mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4820150924348872,2022-10-02 15:49:57,RickyGuoGuo,https://weibo.com/u/2946863037,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2946863037/M8sduifl6,0,0,0
4820150534277480,2022-10-02 15:48:24,软件体的生存周期,https://weibo.com/u/1822925573,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1822925573/M8scRhWLC,0,0,0
4820150287598999,2022-10-02 15:47:24,白湾白湾白,https://weibo.com/u/5688244223,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5688244223/M8scsvSQv,4,0,0
4820150173829069,2022-10-02 15:46:58,喵咕噜咚咙咚锵,https://weibo.com/u/3392070062,//@筱涵文渊://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/3392070062/M8schg47b,30,0,0
4820149881015714,2022-10-02 15:45:48,爱吃鱼的唐七七,https://weibo.com/u/1654110737,//@筱涵文渊://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1654110737/M8sbO4geu,36,0,1
4820149880225858,2022-10-02 15:45:47,小李的30后,https://weibo.com/u/1767543065,//@筱涵文渊://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1767543065/M8sbO0WKS,5,0,0
4820148764543155,2022-10-02 15:41:22,筱涵文渊,https://weibo.com/u/3862676616,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/3862676616/M8sa0j3SH,43,0,3
4820148537788603,2022-10-02 15:40:28,开心心不动脑筋,https://weibo.com/u/2241510152,垃圾媒体://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2241510152/M8s9DwGaD,0,0,1
4820148147980712,2022-10-02 15:38:55,洗沙粽,https://weibo.com/u/1784997135,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1784997135/M8s90xu9a,1,0,0
4820147745590752,2022-10-02 15:37:19,吃梦的小兽O,https://weibo.com/u/1843496780,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1843496780/M8s8mnspq,45,0,0
4820144326971446,2022-10-02 15:23:44,奔跑吧-小怒怒,https://weibo.com/u/2131626261,界面新闻垃圾//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2131626261/M8s2QtfAG,79,2,1
4820143639889128,2022-10-02 15:21:00,Kelly菲菲菲_ELF_SuJr,https://weibo.com/u/1497597857,//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1497597857/M8s1JFuC4,0,0,0
4820143261617034,2022-10-02 15:19:30,fifibabygirl,https://weibo.com/u/6479267447,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/6479267447/M8s186MFc,0,0,0
4820140555765669,2022-10-02 15:08:45,哈哈哈哈23293648193,https://weibo.com/u/3626565064,虚伪幻想看来能极大程度上的给女性岁月史书的技巧带来高潮和勇气，建议右边这位女性代表刘婧尧赶紧起诉da和警察局。/@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。,https://weibo.com/3626565064/M8rWLobUF,0,0,0
4820140434129424,2022-10-02 15:08:15,丨被幸运眷顾的小三米丨,https://weibo.com/u/1761592985,//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1761592985/M8rWzhkfC,2,0,0
4820137976797800,2022-10-02 14:58:30,言兼与应许之地,https://weibo.com/u/7403279671,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7403279671/M8rSBswpW,0,0,2
