mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4820191542254417,2022-10-02 18:31:21,睁眼看世界的一天,https://weibo.com/u/1093596552,#刘强东明州案以和解告终# 那些资产不如刘强东的也会有这种待遇吗？顺便问几个问题。这种案件要是在中国审理，结果却是判定刘强东有罪的话，不知道有些人士，比如说有些精英人士会作何感想？会不会反而据此批评中国，甚至指责中国过左不成呢？会不会这样的人，甚至视反腐倡廉为左？,https://weibo.com/1093596552/M8th09stz,0,0,0
4820191500308150,2022-10-02 18:31:10,zxjia_2002,https://weibo.com/u/2266820414,//@_黑德:国内最贵仙人跳，不知道世界上有没有更贵的[doge],https://weibo.com/2266820414/M8tgW1iaa,0,0,0
4820191236328373,2022-10-02 18:30:08,快乐的小人才,https://weibo.com/u/7322312321,快转微博,https://weibo.com/7322312321/M8tgvqyix,0,0,0
4820190812963127,2022-10-02 18:28:26,靈均咚咚锵,https://weibo.com/u/2608776793,[doge]//@法山叔:原来是误会。,https://weibo.com/2608776793/M8tfPcqQn,0,0,0
4820190308601263,2022-10-02 18:26:27,大眠的话,https://weibo.com/u/5708082072,啊哈,https://weibo.com/5708082072/M8tf0A5A3,0,0,0
4820190213444964,2022-10-02 18:26:04,万人呐喊MYP,https://weibo.com/u/5232866391,月老已辞职，现在财神管婚姻。 道德和法律都是是为穷人制定的。  所以，男人犯错不是不能被原谅，而是他在女人那里有被原谅的价值。有些时候，价值决定三观的底线。,https://weibo.com/5232866391/M8teResbW,0,0,0
4820190157866640,2022-10-02 18:25:51,幽冥青天,https://weibo.com/u/7759321310,//@灰常熊的猫:都是那个前男友的错[doge],https://weibo.com/7759321310/M8teLx0ti,0,0,0
4820190154197916,2022-10-02 18:25:50,疏松影落坛,https://weibo.com/u/6664384383,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/6664384383/M8teLhC4k,0,0,0
4820190040430699,2022-10-02 18:25:23,Mr_wiliam,https://weibo.com/u/1650749773,于2018年在美国明尼苏达的一次偶然事件所造成的误会，占用了大量的社会资源，也给彼此的家庭造成了深重的困扰。今天，为了避免进一步的诉讼伤害，双方决定消除误会，达成和解，为这次事件画上句号。,https://weibo.com/1650749773/M8teA1O2L,0,2,0
4820189688627489,2022-10-02 18:23:58,冇醒过,https://weibo.com/u/3551356755,//@鸡老师的肉身:[doge]一场误会，我们当时只是一时兴起玩玩而已，没你们想的这么严重//@孙斌1990:误会,https://weibo.com/3551356755/M8te0Acp3,0,0,0
4820189205761385,2022-10-02 18:22:04,不懂ABC_1,https://weibo.com/u/2807322953,猜，总费用不会超3亿$//@南無法帝的微笑:不知道，东哥在这次仙人跳中，学到了多少，又赔了多少💰？//@王冰汝:猝不及防的和解[吃瓜]http://t.cn/A6oAZAaL,https://weibo.com/2807322953/M8tdeoaNz,0,0,0
4820188702707859,2022-10-02 18:20:04,铁甲Judy,https://weibo.com/u/2803230057,快转微博,https://weibo.com/2803230057/M8tcqbmr9,0,0,0
4820188661550589,2022-10-02 18:19:54,j我靓仔,https://weibo.com/u/7376198569,快转微博,https://weibo.com/7376198569/M8tcm6vnv,0,0,0
4820188350648258,2022-10-02 18:18:40,超级大汪子,https://weibo.com/u/5886265712,人间太复杂，我选择去修仙。,https://weibo.com/5886265712/M8tbR2IDM,0,0,0
4820188208300265,2022-10-02 18:18:05,珠珠是小超人,https://weibo.com/u/6694865959,女方勇士，不畏强权，有勇有谋，碰到想白嫖的渣男，狠狠出血最解气//@午夜点灯者:#刘强东明州案以和解告终#  东哥算是过了这道坎了。 抛开男女这件事不谈，东哥确实牛人啊，自建物流搞京东商城真的足够大气足够有格局。是我佩服的牛人之一。,https://weibo.com/6694865959/M8tbCyPhf,0,0,0
4820187994131044,2022-10-02 18:17:15,果果69,https://weibo.com/u/1130556722,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/1130556722/M8tbhhkFK,0,0,0
4820186266337847,2022-10-02 18:10:22,轻吻月之两半,https://weibo.com/u/7255976966,//@元宝荷包JGW://@日日奔波的项小宝://@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/7255976966/M8t8uqALl,0,0,0
4820186144970264,2022-10-02 18:09:54,Lucky7731826820,https://weibo.com/u/7731826820,快转微博,https://weibo.com/7731826820/M8t8ikQZy,0,0,0
4820185209110785,2022-10-02 18:06:10,西安房房房,https://weibo.com/u/6069041324,第一，非常好奇和解的条款内容；第二，富人阶层会越来越谨慎小心；第三，这个世界太复杂了，我们想活的简单一点……,https://weibo.com/6069041324/M8t6MCe89,0,1,4
4820184756387973,2022-10-02 18:04:22,VinTido,https://weibo.com/u/1716140703,所以关我们屁事[裂开]章泽天也怀二胎了，这件事就算翻篇了,https://weibo.com/1716140703/M8t63qNNP,0,0,0
4820184659133139,2022-10-02 18:04:00,珂珂妮妮酱,https://weibo.com/u/5520723900,hhhhh,https://weibo.com/5520723900/M8t5TCjWH,0,0,0
4820184395155153,2022-10-02 18:02:57,叶问你怎么又打架,https://weibo.com/u/1861045594,名人的苦恼。碰上这么低劣的仙人跳，还要被一帮盲流子口诛笔伐。[摊手][摊手][摊手],https://weibo.com/1861045594/M8t5tlD5D,0,0,0
4820181820112963,2022-10-02 17:52:42,此生不愿醒_,https://weibo.com/u/6981493368,//@赫魯暁夫:我们走后，他们可能会给你们搭桥，建学校，盖医院，会提高你们的工资。不是因为他们良心发现，也不是因为他们变成了好人。而是因为，我们来过。—埃内斯托·切·格瓦拉//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/6981493368/M8t1k0tnZ,0,0,0
4820181538576458,2022-10-02 17:51:36,koringo55,https://weibo.com/u/2267744394,居然和解了[吃瓜][吃瓜][吃瓜],https://weibo.com/2267744394/M8t0RzZ7Y,0,0,0
4820181535425037,2022-10-02 17:51:34,来之安之01,https://weibo.com/u/1512068597,转发微博,https://weibo.com/1512068597/M8t0RmLiB,0,0,0
4820181437647654,2022-10-02 17:51:12,忘川妄言,https://weibo.com/u/1056851567,大炮一晌，黄金万两[允悲],https://weibo.com/1056851567/M8t0Hw5vg,0,0,1
4820181031324294,2022-10-02 17:49:35,锋栎,https://weibo.com/u/5127179006,//@卢诗翰:果然还是和解了,https://weibo.com/5127179006/M8t035yvA,0,0,0
4820180968148935,2022-10-02 17:49:20,叶小鹿没谱,https://weibo.com/u/1283752783,曾有朋友说她永远会站在弱势的一方，我那时不理解，觉得应该就事论事，把双方对错辨个明白，而且仅凭“不是所有人都会成为墙，但每个人都是鸡蛋”的念头，说到底还是自利的。现在我才明白，是我高估了自己的理性与道德感，在这个真相变得越来越不重要的时代，我只希望自己永远有站在弱势一方的勇气。,https://weibo.com/1283752783/M8sZWybUr,0,1,3
4820180633128379,2022-10-02 17:48:00,一知easimple,https://weibo.com/u/7397460744,//@王冰汝:猝不及防的和解[吃瓜]http://t.cn/A6oAZAaL,https://weibo.com/7397460744/M8sZpd7PJ,0,0,0
4820180293649472,2022-10-02 17:46:38,honeywinnepooh,https://weibo.com/u/1104780581,//@落花水乡茅舍晚:已婚男人自己没有自觉性吗//@孔小二啊哈哈哈:那个女的就很奇怪，明明是手都挽着人家，邀请人家去自己家的……,https://weibo.com/1104780581/M8sYRfjos,0,0,0
4820179697010499,2022-10-02 17:44:17,隔壁好邻居王叔叔,https://weibo.com/u/2036754792,//@卢诗翰:果然还是和解了,https://weibo.com/2036754792/M8sXTtpKz,0,0,0
4820178933650294,2022-10-02 17:41:15,cbh21,https://weibo.com/u/6313757164,快转微博,https://weibo.com/6313757164/M8sWFfjBI,0,0,0
4820178824599194,2022-10-02 17:40:49,安琪拉lalalala,https://weibo.com/u/5449317611,//@椰丝海苔夹心脆:什么前男友，那叫双面龟[doge]要不是他从中作梗，也不用等这么多年才拿到钱了//@灰常熊的猫:都是那个前男友的错[doge],https://weibo.com/5449317611/M8sWujisy,0,0,0
4820178678845865,2022-10-02 17:40:14,摸鱼队长Simon,https://weibo.com/u/6230623236,人生总有风雨 但时间永远向钱,https://weibo.com/6230623236/M8sWfB7df,0,0,0
4820177089200901,2022-10-02 17:33:54,蒹竹念安,https://weibo.com/u/3006280235,🤮,https://weibo.com/3006280235/M8sTGCBzD,0,0,0
4820177047259477,2022-10-02 17:33:45,杰克逊熊,https://weibo.com/u/6555448796,#刘强东明州案以和解告终#  💰到位了 ，事也就顺了。,https://weibo.com/6555448796/M8sTCuswl,0,0,1
4820176984086162,2022-10-02 17:33:30,皮皮是个小可爱呀,https://weibo.com/u/6206679255,京东可不可以整个24期分期免息券给我，贺贺[打call][打call][打call][doge][doge][doge][doge]@京东,https://weibo.com/6206679255/M8sTwh8ZQ,0,0,0
4820176837546263,2022-10-02 17:32:55,百胜千度,https://weibo.com/u/5408423900,奶茶：没有钱，我也无法坚持到今天！,https://weibo.com/5408423900/M8sThvF7V,0,0,0
4820176811590460,2022-10-02 17:32:48,蓝彡,https://weibo.com/u/1864093277,都是误会😄，真神[笑cry],https://weibo.com/1864093277/M8sTf6FKA,0,0,0
4820176363061885,2022-10-02 17:31:01,夏天_小夏,https://weibo.com/u/2181812621,快转微博,https://weibo.com/2181812621/M8sSwcQxf,0,0,0
4820176346022207,2022-10-02 17:30:57,JOE_KUNG,https://weibo.com/u/2104126207,好事,https://weibo.com/2104126207/M8sSupgEn,0,0,0
4820176027517901,2022-10-02 17:29:41,北京高生,https://weibo.com/u/1902298885,#刘强东明州案以和解告终# 消除误会，达成和解，画上句号。,https://weibo.com/1902298885/M8sRYvxKt,0,12,132
4820175574012280,2022-10-02 17:27:54,英格ingo,https://weibo.com/u/1847974915,一场误会，但是女的收到了巨额p资[666],https://weibo.com/1847974915/M8sRfgPMc,0,0,0
4820175083540435,2022-10-02 17:25:57,Web3阿文,https://weibo.com/u/7584656646,//@机灵的杰尼君 :一个舔狗引起的xue案，所以，不要当舔狗，舔到最后一无所有[彩虹屁],https://weibo.com/7584656646/M8sQseR1N,0,0,0
4820174568689334,2022-10-02 17:23:54,人品Z守恒,https://weibo.com/u/1678431803,刘小姐在全球众目睽睽之下收到了嫖资，刘先生则保全了家庭和部分名誉，双赢//@小仙女_516:高级别版仙人跳[抱抱],https://weibo.com/1678431803/M8sPCAsuy,1,1,1
4820174459111883,2022-10-02 17:23:28,清竹舫,https://weibo.com/u/5854763762,转发微博,https://weibo.com/5854763762/M8sPrCepR,0,0,0
4820173658262242,2022-10-02 17:20:17,用户7339758579,https://weibo.com/u/7339758579,Repost,https://weibo.com/7339758579/M8sO9yFnY,0,0,0
4820173183520431,2022-10-02 17:18:24,萌琥宝宝,https://weibo.com/u/7280028732,//@皇城根下刀笔吏:“误会”这个词，用的好[偷笑]，貌似要🔥,https://weibo.com/7280028732/M8sNoeLP9,0,0,0
4820173007619947,2022-10-02 17:17:42,平淡时光,https://weibo.com/u/3235784122,快转微博,https://weibo.com/3235784122/M8sN6vYin,0,0,0
4820172831458351,2022-10-02 17:17:00,卢朝林同学,https://weibo.com/u/7729438383,转发微博,https://weibo.com/7729438383/M8sMP67nN,0,0,0
4820172478612143,2022-10-02 17:15:35,winnie_102030,https://weibo.com/u/7518772030,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/7518772030/M8sMfA8px,0,0,0
4820172369822356,2022-10-02 17:15:09,wz0109快乐人生,https://weibo.com/u/6141020835,快转微博,https://weibo.com/6141020835/M8sM4Fdf6,0,0,0
4820172357240486,2022-10-02 17:15:07,TJTJWR,https://weibo.com/u/1612686372,转发微博,https://weibo.com/1612686372/M8sM3unA2,0,0,0
4820171673309439,2022-10-02 17:12:24,寒蓉喵,https://weibo.com/u/2306395933,回复@Asd12号线:女方还是斗不过强东以及其团队讼棍和狐狸啊， 可能协议里没约定“对外公开的英文协议及其各语种译本均需双方共同认可。”//@Asd12号线:主要是我们这种人，看不懂英文。,https://weibo.com/2306395933/M8sKXdSW3,0,0,0
4820171644210911,2022-10-02 17:12:17,骆骆骆驼的骆,https://weibo.com/u/7729416857,//@天天睡觉困:如果在ZG，有钱也不行！,https://weibo.com/7729416857/M8sKUhFrV,0,0,0
4820171589686054,2022-10-02 17:12:04,骆骆骆驼的骆,https://weibo.com/u/7729416857,//@赫魯暁夫:我们走后，他们可能会给你们搭桥，建学校，盖医院，会提高你们的工资。不是因为他们良心发现，也不是因为他们变成了好人。而是因为，我们来过。—埃内斯托·切·格瓦拉,https://weibo.com/7729416857/M8sKOEDMG,0,0,0
4820171489804533,2022-10-02 17:11:39,我是Fish军,https://weibo.com/u/3996360437,转发微博,https://weibo.com/3996360437/M8sKEF8BD,0,0,0
4820171237624926,2022-10-02 17:10:40,HappySteven168,https://weibo.com/u/1887106684,//@王冰汝:猝不及防的和解[吃瓜]http://t.cn/A6oAZAaL,https://weibo.com/1887106684/M8sKfvZAG,0,0,0
4820171119921079,2022-10-02 17:10:12,_Rss丷,https://weibo.com/u/1736952402,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/1736952402/M8sK3FCVp,0,0,0
4820170738501319,2022-10-02 17:08:41,唱歌的树哦,https://weibo.com/u/2049664325,还发啥声明，怕大家不知道吗？[doge],https://weibo.com/2049664325/M8sJrzFA3,0,0,0
4820170688692674,2022-10-02 17:08:28,伊尔库斯克的中午,https://weibo.com/u/6905865037,有一说一，这里的misunderstanding 应该是法律上的各执一词的意思，翻译成误会不妥,https://weibo.com/6905865037/M8sJmAtmq,0,0,0
4820170339784881,2022-10-02 17:07:06,茆蘅,https://weibo.com/u/5642177200,[doge]//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/5642177200/M8sINF3uF,0,0,0
4820170256942706,2022-10-02 17:06:46,爱上穷游一万里,https://weibo.com/u/1403838191,在美帝有钱人真的可以为所欲为[馋嘴],https://weibo.com/1403838191/M8sIFt878,0,0,0
4820169816540798,2022-10-02 17:05:00,一首不简单的歌,https://weibo.com/u/2022493243,如鲁迅所说，“梦是好的，否则钱是要紧的”,https://weibo.com/2022493243/M8sHXrryK,0,0,0
4820169778270009,2022-10-02 17:04:52,方多上,https://weibo.com/u/6802336506,快转微博,https://weibo.com/6802336506/M8sHTyHpf,0,0,0
4820169555707727,2022-10-02 17:03:59,ficus7777777,https://weibo.com/u/5592752873,//@哈尔的移动城堡鸭:退出京东就立马好了[doge]//@jinleikun:局中局,https://weibo.com/5592752873/M8sHxnWQ7,0,0,0
4820169186348764,2022-10-02 17:02:31,WB20101224,https://weibo.com/u/1901788083,//@王冰汝:猝不及防的和解[吃瓜]http://t.cn/A6oAZAaL,https://weibo.com/1901788083/M8sGWqDBq,0,0,0
4820169152532220,2022-10-02 17:02:23,远方的我们66,https://weibo.com/u/2974637353,快转微博,https://weibo.com/2974637353/M8sGTaCKg,0,0,0
4820168989218778,2022-10-02 17:01:44,高山5211,https://weibo.com/u/5868562122,转发微博,https://weibo.com/5868562122/M8sGCCGdY,0,0,0
4820168762459599,2022-10-02 17:00:49,热爱生活的Johnny,https://weibo.com/u/2213673723,快转微博,https://weibo.com/2213673723/M8sGgajQX,0,0,0
4820168700594945,2022-10-02 17:00:35,恋爱的悟空,https://weibo.com/u/1987601477,是的，东子损失的不只是媒体上报道出来的，还有更多没有报出来的，比如改革先锋奖章。//@会飞的欢乐豆:可怜被算计了,https://weibo.com/1987601477/M8sGa2uLT,0,0,0
4820168528102830,2022-10-02 16:59:53,用户7597862653,https://weibo.com/u/7597862653,//@法山叔:原来是误会。,https://weibo.com/7597862653/M8sFSxZUO,0,0,0
4820168359810630,2022-10-02 16:59:14,正本清源了解一下,https://weibo.com/u/5702468955,多去荷兰转转吧//@王冰汝:猝不及防的和解[吃瓜]http://t.cn/A6oAZAaL,https://weibo.com/5702468955/M8sFBFabY,0,0,0
4820168280117445,2022-10-02 16:58:55,随风的伏伏已经随风逝去,https://weibo.com/u/5221577166,同感//@小仙女_516:高级别版仙人跳[抱抱],https://weibo.com/5221577166/M8sFu0uyh,0,1,0
4820167727253959,2022-10-02 16:56:43,机灵的杰尼君,https://weibo.com/u/7637770149,一个舔狗引起的xue案，所以，不要当舔狗，舔到最后一无所有[彩虹屁],https://weibo.com/7637770149/M8sEAur5l,1,3,20
4820167677182097,2022-10-02 16:56:30,小迷糊晒月亮,https://weibo.com/u/1785286560,美国强奸也可以和解吗？？？,https://weibo.com/1785286560/M8sEvu8oh,0,0,0
4820167353958666,2022-10-02 16:55:13,hhr秋日,https://weibo.com/u/5782698968,快转微博,https://weibo.com/5782698968/M8sDZgBPs,0,0,0
4820166729537814,2022-10-02 16:52:45,两个坏虫子,https://weibo.com/u/1158351155,之前坚决不和解！后来给的实在太多了[馋嘴],https://weibo.com/1158351155/M8sCYE1dI,0,0,0
4820165554340134,2022-10-02 16:48:04,修改kk,https://weibo.com/u/7354542086,转发微博,https://weibo.com/7354542086/M8sB5id4a,0,0,0
4820165462853230,2022-10-02 16:47:43,碧海云中月,https://weibo.com/u/5015900776,//@哥谭唱跳第一人:很喜欢电影《寄生虫》的台词——“因为有钱，所以善良。”  [偷笑][偷笑][偷笑][偷笑][偷笑],https://weibo.com/5015900776/M8sAWbYfQ,0,0,0
