mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4821240985946771,2022-10-05 16:01:28,Wyman丶Z,https://weibo.com/u/5984537331,//@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/5984537331/M8UzEoX1F,0,0,0
4821240936402071,2022-10-05 16:01:16,读书才能进步,https://weibo.com/u/1767062403,嗯？//@写文的闪灵:南方都市报那批曾经的深度报道的良心记者也已经走的走，散的散了。//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1767062403/M8UzzqRtd,0,0,0
4821240701519502,2022-10-05 16:00:20,我不是阿撒,https://weibo.com/u/1694168080,//@卍岁娘:。。。//@vinovat:还在卖//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1694168080/M8Uzc6ni6,1,0,0
4821240626545023,2022-10-05 16:00:01,月島_兔,https://weibo.com/u/6587802924,//@卍岁娘:。。。//@vinovat:还在卖//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/6587802924/M8Uz4rsET,0,0,0
4821239312685286,2022-10-05 15:54:49,讨厌广告_走犬王,https://weibo.com/u/1762150314,//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1762150314/M8UwXbgz4,0,0,0
4821239129178697,2022-10-05 15:54:04,川川不爱学术爱吃歪嘴兔,https://weibo.com/u/6867710950,FDA不懂，太浅，标准不适合咱们体质，他们还没批准莲花清瘟呢，能说它治新冠无效么//@开水族馆的生物男: 国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/6867710950/M8UwECvNv,0,0,0
4821238780004943,2022-10-05 15:52:42,在希望的田野耕耘2007,https://weibo.com/u/1897873003,转发微博,https://weibo.com/1897873003/M8Uw601hJ,0,0,0
4821238750644902,2022-10-05 15:52:35,暗黑童话karl,https://weibo.com/u/2837721533,最可气的是大量受众是癌症群体，已经很绝望了，还要被骗钱//@卍岁娘:。。。//@vinovat:还在卖//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2837721533/M8Uw32HLE,0,0,0
4821238272498178,2022-10-05 15:50:41,文者美善也治者理,https://weibo.com/u/6867174797,//@皮肤科刘依森:蟑螂其实从来不止你们看到的那只,https://weibo.com/6867174797/M8UvhatTc,0,0,0
4821238008516132,2022-10-05 15:49:38,泡澡的猪_v,https://weibo.com/u/1735571057,转发微博,https://weibo.com/1735571057/M8UuQzJqY,0,0,0
4821237701804184,2022-10-05 15:48:24,11107REE,https://weibo.com/u/5682563711,//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/5682563711/M8Uum7zlK,0,0,0
4821237300462288,2022-10-05 15:46:48,潇湘去916,https://weibo.com/u/7549736541,转发微博,https://weibo.com/7549736541/M8UtI1Wgg,0,0,0
4821237254325142,2022-10-05 15:46:37,空江行,https://weibo.com/u/2138190935,//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2138190935/M8UtDi9am,0,0,0
4821236900695042,2022-10-05 15:45:14,守望人形_麻辣鸡丝,https://weibo.com/u/1924825211,哇哦//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1924825211/M8Ut42UOm,0,0,0
4821236486769343,2022-10-05 15:43:35,S_altmoo_n,https://weibo.com/u/2820242532,//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2820242532/M8Usosp0X,0,0,0
4821236363821872,2022-10-05 15:43:05,自然卷的碎碎念,https://weibo.com/u/5552845164,//@卍岁娘:。。。//@vinovat:还在卖//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/5552845164/M8Uscg2f6,0,0,0
4821236188973572,2022-10-05 15:42:24,Flyingmoonkin,https://weibo.com/u/2740373947,//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2740373947/M8UrUBEr2,0,0,0
4821236142574540,2022-10-05 15:42:13,凭自己本事亏钱,https://weibo.com/u/1845026872,//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1845026872/M8UrQaNKQ,0,1,0
4821236050299260,2022-10-05 15:41:51,咔咔大笑的削魔女,https://weibo.com/u/3788574684,//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/3788574684/M8UrH1fQM,0,0,0
4821235030822574,2022-10-05 15:37:48,肖大同学X,https://weibo.com/u/7393004403,//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/7393004403/M8Uq33rZk,0,0,0
4821234804330522,2022-10-05 15:36:54,爆Oo破oO糖,https://weibo.com/u/7381727460,救命啊，这些人都s吧//@墨虎蔷薇 :人比药毒多了。不管中药西药🙃//@三生石722 :19年底 疫情刚开始的时候，支援武汉的各地医务人员，很多都被要求打胸腺肽再上。尽然没一点用[允悲]//@江村碧水边 :大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/7381727460/M8UpGiaz8,0,0,0
4821234683219459,2022-10-05 15:36:25,墨绯绯绯绯绯,https://weibo.com/u/7685815386,[哆啦A梦吃惊]//@开水族馆的生物男: 国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/7685815386/M8UpudvwL,0,0,0
4821234594614091,2022-10-05 15:36:04,依视路镜片江苏总代理,https://weibo.com/u/7345476125,//@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/7345476125/M8UpljmkP,0,0,0
4821234590680454,2022-10-05 15:36:03,风出没注意-,https://weibo.com/u/1713467964,//@八大山债人://@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1713467964/M8Upl2R14,0,0,0
4821234539563629,2022-10-05 15:35:51,777yow,https://weibo.com/u/3018039742,//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/3018039742/M8UpfE7W5,0,0,0
4821234451219588,2022-10-05 15:35:29,此曲悲且长,https://weibo.com/u/5733185637,居然还在卖//@开水族馆的生物男: 国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/5733185637/M8Up757gM,0,0,0
4821234212408691,2022-10-05 15:34:33,泛泛鱼里个鱼,https://weibo.com/u/1449895880,[委屈]//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1449895880/M8UoJa6BR,0,2,0
4821234103617193,2022-10-05 15:34:07,梦河来迎我,https://weibo.com/u/1408086372,//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1408086372/M8UoyfaZP,0,0,0
4821233310633531,2022-10-05 15:30:58,北京张胖子,https://weibo.com/u/1285655147,[衰]//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1285655147/M8Unh2EOf,0,0,1
4821233248240367,2022-10-05 15:30:42,肉肉茶茶丢丢多多,https://weibo.com/u/1752725380,孟鲁司特钠也和这个差不多情况吧都,https://weibo.com/1752725380/M8UnayzH9,0,0,0
4821233109045686,2022-10-05 15:30:10,BigFalconRocket,https://weibo.com/u/7789611221,肿瘤长太大了，身体成了替身。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/7789611221/M8UmWBXca,0,0,0
4821232799191129,2022-10-05 15:28:56,寒江僧-独孤九剑,https://weibo.com/u/1405552150,转发微博,https://weibo.com/1405552150/M8UmrCz21,0,0,0
4821232346204269,2022-10-05 15:27:08,刘小猫cathy,https://weibo.com/u/2034255957,转发微博,https://weibo.com/2034255957/M8UlIq20R,0,0,0
4821232250000479,2022-10-05 15:26:45,福袋66,https://weibo.com/u/1659898365,//@凯雷:日达仙（胸腺肽）其实很管用———很贵的安慰剂，来自美国，当陷入绝望时，用这款药，医生的脸色也会好起来，让患者感到了亮光与希望//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1659898365/M8Ulz007J,0,0,0
4821232215917746,2022-10-05 15:26:36,半途而兴,https://weibo.com/u/1786372692,//@盖兆泉:美国不批中国批，卫生部官员腐败，嘿嘿//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1786372692/M8UlvoPtw,0,0,0
4821231998861832,2022-10-05 15:25:44,颂圣朝歌,https://weibo.com/u/5691902495,//@墨虎蔷薇:人比药毒多了。不管中药西药🙃//@三生石722:19年底 疫情刚开始的时候，支援武汉的各地医务人员，很多都被要求打胸腺肽再上。尽然没一点用[允悲]//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/5691902495/M8Ul9BbmM,0,0,0
4821231448885941,2022-10-05 15:23:34,Cherry本车,https://weibo.com/u/1930832977,震惊🤯,https://weibo.com/1930832977/M8UkgBhDD,0,0,0
4821231432372002,2022-10-05 15:23:30,今天胖10斤了吗,https://weibo.com/u/2721779471,//@sky_燃烧一颗恒星来爱你:[哆啦A梦吃惊]//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2721779471/M8Ukf9X46,0,0,0
4821231071135386,2022-10-05 15:22:04,是塔就是塔少女,https://weibo.com/u/6092628749,怪人真的很多[摊手]//@宝宝爱朔朔:虽然不能用，但是患者心理作用也是很重要的。当是个安慰剂旁观者安心治疗呗。有些时候清醒是我们，但是患者本人是需要一点寄托的🙏特别是癌症病人，没几个人能真的心平气和的好好生活保持情绪。,https://weibo.com/6092628749/M8UjF4LmG,0,0,0
4821230845430649,2022-10-05 15:21:10,还记得大清河畔的淑芬么,https://weibo.com/u/1929309422,//@卍岁娘:。。。//@vinovat:还在卖//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1929309422/M8UjimML7,0,0,0
4821230211043171,2022-10-05 15:18:38,2018温顺尚早,https://weibo.com/u/6422773368,//@悦如舞://@pkuwd:卖的是救命稻草。。抓住了也没啥用。。//@牛叔:艹，这种给肿瘤患者用了没效的药真的是敲骨吸髓。。。//@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/6422773368/M8Uih4nnl,0,0,0
4821229780074619,2022-10-05 15:16:55,萨菲罗斯家的阿黄,https://weibo.com/u/1861044447,很多老年人都打的，去年好像从医保剔除了[挖鼻]//@凯喜博士DrCash:[吃瓜]//@中二化学于老师:最右→_→//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1861044447/M8UhA0jpx,0,1,0
4821229741281706,2022-10-05 15:16:47,晴宝儿灬,https://weibo.com/u/1893170311,//@种牙匠黄建生:[汗][汗]//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj//@急诊夜鹰://@庄时利和:美国神药日达仙，全球97%的销售额在中国，我认为堪称制药行业的一个奇迹。 http://t.cn/A6oLHtRj,https://weibo.com/1893170311/M8Uhw5nqG,0,0,0
4821229641664538,2022-10-05 15:16:23,暗中吃瓜ing,https://weibo.com/u/6021858949,//@墨虎蔷薇:人比药毒多了。不管中药西药🙃//@三生石722:19年底 疫情刚开始的时候，支援武汉的各地医务人员，很多都被要求打胸腺肽再上。尽然没一点用[允悲]//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/6021858949/M8Uhm6Z1o,0,0,0
4821229566165822,2022-10-05 15:16:05,钟声如初,https://weibo.com/u/1101875381,//@凯雷:日达仙（胸腺肽）其实很管用———很贵的安慰剂，来自美国，当陷入绝望时，用这款药，医生的脸色也会好起来，让患者感到了亮光与希望//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1101875381/M8UhepS0K,0,0,0
4821229469172316,2022-10-05 15:15:41,无云IJ,https://weibo.com/u/1226075593,//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1226075593/M8Uh4Cu8A,0,0,0
4821229393937783,2022-10-05 15:15:24,_你看不到的刹那芳华也想被看到,https://weibo.com/u/2489511751,//@卍岁娘:。。。//@vinovat:还在卖//@开水族馆的生物男:国内还在卖么？//@沈嘉柯:真正的良心//@江村碧水边:大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/2489511751/M8UgXgwoD,0,3,0
4821229117114395,2022-10-05 15:14:18,素隐Grace,https://weibo.com/u/1310703755,//@墨虎蔷薇 :人比药毒多了。不管中药西药🙃//@三生石722 :19年底 疫情刚开始的时候，支援武汉的各地医务人员，很多都被要求打胸腺肽再上。尽然没一点用[允悲]//@江村碧水边 :大佬里只有协和感染科的李太生主任说这个药没用，结果去哪里开会都没人接[允悲],https://weibo.com/1310703755/M8UgvtQMj,1,0,0
